Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2505.6985,34.4375,2
1,0.5,1499.072,34.4375,2
2,0.5,1499.4875,34.4375,2
3,0.0,1496.6855,34.4375,2
4,0.0,1798.2910000000002,34.4375,2
5,0.5,1464.067,34.4375,2
6,1.5,2111.7185,34.4375,2
7,1.0,2472.984,34.4375,2
8,12.85,2382.414,34.4375,2
9,0.5,1499.821,34.4375,2
10,50.0,3140.2875000000004,34.4375,2
11,1.0,1798.027,34.4375,2
12,0.5,2385.058,34.4375,2
13,1.0,1500.0149999999999,34.4375,2
14,1.0,1648.6485,34.4375,2
15,1.0,1646.8165,34.4375,2
16,23.0,2743.9145,34.4375,2
17,0.0,1499.015,34.4375,2
18,0.0,1497.7265,34.4375,2
19,0.0,1498.9740000000002,34.4375,2
20,2.0,2228.7435,34.4375,2
21,0.0,1397.1875,34.4375,2
22,2.0,2483.027,34.4375,2
23,48.5,2786.7574999999997,34.4375,2
24,0.0,2383.0665,34.4375,2
25,1.5,1497.621,34.4375,2
26,0.0,3292.5785,34.4375,2
27,23.05,2317.839,34.4375,2
28,28.25,2382.4314999999997,34.4375,2
29,2.5,1499.5104999999999,34.4375,2
30,2.0,1910.6095,34.4375,2
31,1.0,1657.739,34.4375,2
