Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2753.775,35.125,2
1,21.5,3297.523,35.125,2
2,14.55,2377.639,35.125,2
3,23.7,3296.3285,35.125,2
4,17.3,2382.2780000000002,35.125,2
5,17.799999999999997,3295.592,35.125,2
6,34.25,1500.03,35.125,2
7,21.1,2479.9384999999997,35.125,2
8,18.95,3213.0465,35.125,2
9,39.65,3291.7315,35.125,2
10,29.4,2509.3235,35.125,2
11,16.65,3299.3805,35.125,2
12,30.3,2479.9775,35.125,2
13,23.75,3297.492,35.125,2
14,34.65,2472.0145,35.125,2
15,18.15,2381.773,35.125,2
16,46.15,2734.6504999999997,35.125,2
17,21.9,3297.5185,35.125,2
18,15.95,2377.9075000000003,35.125,2
19,36.1,3296.2255,35.125,2
20,23.75,2422.042,35.125,2
21,23.9,3297.6375,35.125,2
22,22.15,1497.351,35.125,2
23,26.25,2399.925,35.125,2
24,38.4,3290.2960000000003,35.125,2
25,18.0,3297.703,35.125,2
26,14.5,2718.0275,35.125,2
27,22.5,3295.2169999999996,35.125,2
28,16.5,2472.5265,35.125,2
29,35.2,3298.5375,35.125,2
30,11.7,2475.3855000000003,35.125,2
31,26.75,2371.5465,35.125,2
