Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,1871.5394999999999,33.8125,2
1,37.2,2445.4475,33.8125,2
2,17.0,2759.4325,33.8125,2
3,48.7,2733.8525,33.8125,2
4,18.6,2405.3459999999995,33.8125,2
5,16.0,2395.1965,33.8125,2
6,15.05,2330.5895,33.8125,2
7,13.55,2357.2155000000002,33.8125,2
8,16.65,2383.009,33.8125,2
9,17.6,2157.486,33.8125,2
10,27.0,2755.3334999999997,33.8125,2
11,27.3,2001.288,33.8125,2
12,34.55,2750.749,33.8125,2
13,28.95,2753.7185,33.8125,2
14,17.6,2749.492,33.8125,2
15,13.0,2402.8705,33.8125,2
16,14.0,1885.296,33.8125,2
17,19.7,2505.6710000000003,33.8125,2
18,8.95,2744.268,33.8125,2
19,17.0,2713.4605,33.8125,2
20,14.45,2395.3845,33.8125,2
21,15.1,2122.1025,33.8125,2
22,19.6,2352.259,33.8125,2
23,18.5,2392.2870000000003,33.8125,2
24,41.5,2383.3755,33.8125,2
25,22.0,1897.138,33.8125,2
26,17.0,2747.6949999999997,33.8125,2
27,17.0,1930.6725,33.8125,2
28,24.95,2747.7465,33.8125,2
29,14.05,2750.0505,33.8125,2
30,12.0,2693.8424999999997,33.8125,2
31,22.05,2400.952,33.8125,2
