Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2736.639,35.125,2
1,17.45,2741.8955,35.125,2
2,25.0,3292.629,35.125,2
3,22.55,2540.1859999999997,35.125,2
4,31.05,3295.887,35.125,2
5,32.55,2918.288,35.125,2
6,24.55,3079.0299999999997,35.125,2
7,22.85,2736.1855,35.125,2
8,28.8,3278.248,35.125,2
9,20.85,3075.374,35.125,2
10,19.1,3296.977,35.125,2
11,15.65,3299.8995,35.125,2
12,20.65,3292.5855,35.125,2
13,21.45,2339.1835,35.125,2
14,39.05,3084.2664999999997,35.125,2
15,32.65,2464.477,35.125,2
16,30.6,2746.205,35.125,2
17,16.45,2522.517,35.125,2
18,25.65,3063.9485000000004,35.125,2
19,49.45,2576.995,35.125,2
20,22.4,3253.598,35.125,2
21,39.3,2867.227,35.125,2
22,20.3,3182.4845,35.125,2
23,48.05,2796.3135,35.125,2
24,20.0,3286.0615,35.125,2
25,25.25,3044.176,35.125,2
26,22.65,3295.6275,35.125,2
27,44.8,3289.0355,35.125,2
28,23.5,2799.5405,35.125,2
29,17.6,2538.6575000000003,35.125,2
30,13.55,2767.6295,35.125,2
31,40.599999999999994,2307.9359999999997,35.125,2
