Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2919.3265,34.875,2
1,15.8,2092.841,34.875,2
2,27.950000000000003,2399.581,34.875,2
3,27.2,2441.3549999999996,34.875,2
4,32.95,3297.5195,34.875,2
5,19.4,2387.5265,34.875,2
6,22.0,2796.181,34.875,2
7,32.8,2492.5665,34.875,2
8,18.799999999999997,2601.5945,34.875,2
9,34.25,2474.6825,34.875,2
10,22.900000000000002,3306.4655000000002,34.875,2
11,40.6,3269.299,34.875,2
12,40.4,2943.919,34.875,2
13,22.8,2686.5775000000003,34.875,2
14,18.6,2196.8765000000003,34.875,2
15,22.85,2952.353,34.875,2
16,19.7,2897.947,34.875,2
17,27.3,1976.8600000000001,34.875,2
18,25.1,2579.2695,34.875,2
19,18.799999999999997,2205.098,34.875,2
20,30.6,3298.1409999999996,34.875,2
21,18.55,2302.3315000000002,34.875,2
22,19.1,2800.6795,34.875,2
23,32.7,2814.444,34.875,2
24,51.4,2810.6545,34.875,2
25,20.25,2339.197,34.875,2
26,21.9,2793.7775,34.875,2
27,18.1,3292.5625,34.875,2
28,18.65,2965.5429999999997,34.875,2
29,22.6,2674.4655000000002,34.875,2
30,19.1,2175.2015,34.875,2
31,38.5,2929.1115,34.875,2
