Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2351.8914999999997,35.125,2
1,25.65,3252.2785000000003,35.125,2
2,37.4,3112.33,35.125,2
3,40.5,3213.2264999999998,35.125,2
4,21.3,3286.5645,35.125,2
5,16.1,2316.5115,35.125,2
6,37.4,3256.967,35.125,2
7,25.05,3259.589,35.125,2
8,21.3,2876.6085000000003,35.125,2
9,58.75,2607.763,35.125,2
10,13.6,3304.064,35.125,2
11,33.0,2465.782,35.125,2
12,14.0,2478.602,35.125,2
13,20.0,3231.9105,35.125,2
14,31.5,3298.926,35.125,2
15,17.3,3306.6245,35.125,2
16,15.399999999999999,2382.5625,35.125,2
17,20.4,2892.4575,35.125,2
18,31.200000000000003,3258.483,35.125,2
19,22.55,3250.718,35.125,2
20,18.3,3272.8999999999996,35.125,2
21,22.4,2383.48,35.125,2
22,25.25,3256.9985,35.125,2
23,19.9,3275.5485,35.125,2
24,24.8,2828.6865,35.125,2
25,20.25,3292.279,35.125,2
26,26.1,3291.1809999999996,35.125,2
27,14.649999999999999,2761.603,35.125,2
28,20.3,2773.107,35.125,2
29,23.25,2846.4355,35.125,2
30,38.4,3291.1234999999997,35.125,2
31,43.05,3291.877,35.125,2
