Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.35,1645.7269999999999,35.5,2
1,20.2,2855.1075,35.5,2
2,29.6,2884.486,35.5,2
3,18.450000000000003,2902.3215,35.5,2
4,22.25,2605.3275000000003,35.5,2
5,29.7,2551.6265,35.5,2
6,16.9,2527.5649999999996,35.5,2
7,24.0,3170.8334999999997,35.5,2
8,24.4,2902.8965,35.5,2
9,10.0,1545.7485000000001,35.5,2
10,20.5,2758.575,35.5,2
11,26.35,3160.9615,35.5,2
12,46.8,3213.9750000000004,35.5,2
13,19.3,3288.8505,35.5,2
14,50.5,2368.8019999999997,35.5,2
15,18.75,3257.8695,35.5,2
16,18.0,1634.3195,35.5,2
17,21.65,2967.5335,35.5,2
18,40.2,3027.1135000000004,35.5,2
19,20.299999999999997,2929.584,35.5,2
20,44.55,3286.3815,35.5,2
21,20.9,2292.6785,35.5,2
22,20.7,2680.2225,35.5,2
23,19.5,3001.5969999999998,35.5,2
24,18.1,2776.7975,35.5,2
25,34.35,1679.1395,35.5,2
26,18.799999999999997,2569.5655,35.5,2
27,30.85,3285.5585,35.5,2
28,17.2,3002.3244999999997,35.5,2
29,19.7,3290.919,35.5,2
30,3.5,2381.9155,35.5,2
31,16.65,3264.532,35.5,2
