Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.15,3298.2169999999996,35.0,2
1,54.5,2756.578,35.0,2
2,22.6,2981.4965,35.0,2
3,24.25,2778.9605,35.0,2
4,20.4,2973.785,35.0,2
5,24.25,2753.666,35.0,2
6,23.75,2771.4475,35.0,2
7,22.55,2967.4415,35.0,2
8,18.85,2356.2025000000003,35.0,2
9,23.85,2690.9825,35.0,2
10,59.7,3298.4359999999997,35.0,2
11,34.85,2977.5005,35.0,2
12,8.05,2479.918,35.0,2
13,22.1,2384.9205,35.0,2
14,14.4,2386.212,35.0,2
15,18.6,3306.8514999999998,35.0,2
16,17.7,3298.283,35.0,2
17,20.25,2959.6175000000003,35.0,2
18,23.7,2977.1499999999996,35.0,2
19,29.5,2772.7515000000003,35.0,2
20,18.15,2962.434,35.0,2
21,18.5,2747.35,35.0,2
22,19.5,2765.242,35.0,2
23,20.0,2962.651,35.0,2
24,21.1,2592.8945,35.0,2
25,16.45,2686.871,35.0,2
26,18.65,3301.6875,35.0,2
27,26.45,2973.243,35.0,2
28,21.85,2471.3075,35.0,2
29,31.85,2380.8015,35.0,2
30,28.15,2379.9275,35.0,2
31,35.7,3300.3965,35.0,2
