Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3301.0595000000003,34.625,2
1,21.1,2500.2735,34.625,2
2,19.5,1886.4364999999998,34.625,2
3,19.5,1884.333,34.625,2
4,19.0,2001.728,34.625,2
5,20.1,2425.504,34.625,2
6,29.5,2743.853,34.625,2
7,17.5,2163.299,34.625,2
8,25.15,1501.7795,34.625,2
9,22.5,1890.3829999999998,34.625,2
10,36.35,3292.9,34.625,2
11,20.0,2405.8705,34.625,2
12,43.3,2472.2585,34.625,2
13,14.05,1889.524,34.625,2
14,20.5,2757.6735,34.625,2
15,19.7,2004.4409999999998,34.625,2
16,56.9,3294.3995,34.625,2
17,18.4,2735.7215,34.625,2
18,19.0,2083.904,34.625,2
19,19.5,2084.7695,34.625,2
20,19.5,2224.5895,34.625,2
21,14.9,2523.7205000000004,34.625,2
22,43.699999999999996,2740.2945,34.625,2
23,20.5,2180.73,34.625,2
24,20.4,1500.194,34.625,2
25,18.9,1886.2240000000002,34.625,2
26,18.3,3223.5585,34.625,2
27,20.9,2399.1835,34.625,2
28,31.6,2714.954,34.625,2
29,42.3,1886.882,34.625,2
30,21.5,2747.1205,34.625,2
31,18.7,2197.4755,34.625,2
