Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,3269.5545,35.0,2
1,10.1,2688.398,35.0,2
2,16.2,3296.6875,35.0,2
3,11.1,2738.427,35.0,2
4,16.2,3295.1735,35.0,2
5,34.2,3293.361,35.0,2
6,13.45,3298.631,35.0,2
7,9.05,2086.03,35.0,2
8,18.1,3281.9605,35.0,2
9,10.0,2381.4835000000003,35.0,2
10,32.75,3297.01,35.0,2
11,9.0,3297.184,35.0,2
12,16.0,3300.058,35.0,2
13,34.8,1874.194,35.0,2
14,13.0,3298.4610000000002,35.0,2
15,11.5,1933.3159999999998,35.0,2
16,48.9,2630.4865,35.0,2
17,17.5,2727.2785000000003,35.0,2
18,19.65,3283.862,35.0,2
19,16.45,2761.608,35.0,2
20,14.6,2985.794,35.0,2
21,32.4,3291.102,35.0,2
22,12.0,3296.267,35.0,2
23,12.0,2833.1155,35.0,2
24,17.1,3226.4235,35.0,2
25,13.55,2382.636,35.0,2
26,37.85,3198.8905,35.0,2
27,14.5,3300.0885,35.0,2
28,32.5,3198.4970000000003,35.0,2
29,10.5,1491.2705,35.0,2
30,14.649999999999999,3201.7290000000003,35.0,2
31,12.899999999999999,2381.5879999999997,35.0,2
