Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.75,3294.122,34.8125,2
1,35.7,3298.0204999999996,34.8125,2
2,36.5,2544.9575,34.8125,2
3,22.4,2761.7215,34.8125,2
4,30.35,1800.382,34.8125,2
5,34.7,2764.1695,34.8125,2
6,20.0,2546.1055,34.8125,2
7,36.5,2734.827,34.8125,2
8,32.35,3276.4595,34.8125,2
9,23.0,2284.7974999999997,34.8125,2
10,36.0,2190.876,34.8125,2
11,40.6,2789.015,34.8125,2
12,30.299999999999997,2613.387,34.8125,2
13,27.45,2528.187,34.8125,2
14,23.5,3292.2740000000003,34.8125,2
15,28.049999999999997,3284.3729999999996,34.8125,2
16,30.85,3285.8630000000003,34.8125,2
17,18.4,3298.116,34.8125,2
18,26.35,2544.879,34.8125,2
19,27.25,2631.8805,34.8125,2
20,28.35,2248.58,34.8125,2
21,24.55,2549.821,34.8125,2
22,23.5,2547.176,34.8125,2
23,24.4,2735.184,34.8125,2
24,24.9,3285.088,34.8125,2
25,16.85,2311.6055,34.8125,2
26,24.25,2494.9575,34.8125,2
27,12.45,2743.26,34.8125,2
28,13.0,2498.582,34.8125,2
29,28.3,2536.051,34.8125,2
30,42.5,3292.203,34.8125,2
31,41.3,3293.7215,34.8125,2
