Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2650.5285,35.5625,2
1,28.8,2575.5460000000003,35.5625,2
2,29.0,2745.4255000000003,35.5625,2
3,25.15,2756.1495,35.5625,2
4,35.75,2923.9545,35.5625,2
5,36.45,2936.937,35.5625,2
6,20.2,2918.4835000000003,35.5625,2
7,23.0,2638.723,35.5625,2
8,42.3,2765.983,35.5625,2
9,33.35,2793.1135,35.5625,2
10,24.5,2614.2595,35.5625,2
11,25.1,2840.9125,35.5625,2
12,22.6,2864.5355,35.5625,2
13,41.05,3074.721,35.5625,2
14,56.45,2878.26,35.5625,2
15,23.85,2674.2425,35.5625,2
16,22.75,2859.8605,35.5625,2
17,25.15,2660.2715,35.5625,2
18,25.5,2685.572,35.5625,2
19,23.1,2748.505,35.5625,2
20,36.2,2922.2884999999997,35.5625,2
21,25.5,2602.0635,35.5625,2
22,22.75,2626.1585,35.5625,2
23,40.85,2677.7830000000004,35.5625,2
24,25.0,2786.816,35.5625,2
25,29.65,2748.6099999999997,35.5625,2
26,22.1,2704.5434999999998,35.5625,2
27,24.15,2776.046,35.5625,2
28,36.1,3059.8235,35.5625,2
29,23.35,2605.5795,35.5625,2
30,19.2,3041.7065000000002,35.5625,2
31,20.2,2856.2625,35.5625,2
