Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2639.46,35.25,2
1,16.95,2761.0645,35.25,2
2,38.0,2900.5254999999997,35.25,2
3,18.85,3015.5575,35.25,2
4,52.5,2986.4435,35.25,2
5,19.0,2762.694,35.25,2
6,12.95,2729.816,35.25,2
7,14.95,2547.431,35.25,2
8,48.1,2862.8810000000003,35.25,2
9,13.649999999999999,2576.822,35.25,2
10,11.0,2714.6225,35.25,2
11,33.25,2746.853,35.25,2
12,33.9,3142.8265,35.25,2
13,16.9,2541.1465,35.25,2
14,12.5,2624.8405000000002,35.25,2
15,54.0,2960.3549999999996,35.25,2
16,17.8,2547.634,35.25,2
17,12.850000000000001,2730.648,35.25,2
18,14.9,2736.7690000000002,35.25,2
19,18.5,2678.558,35.25,2
20,14.8,2664.1855,35.25,2
21,5.0,3109.312,35.25,2
22,10.95,2778.5635,35.25,2
23,23.3,2727.599,35.25,2
24,14.55,3068.7380000000003,35.25,2
25,13.5,2343.0985,35.25,2
26,13.55,2891.1875,35.25,2
27,7.55,2819.7415,35.25,2
28,14.850000000000001,3010.6705,35.25,2
29,15.45,2675.588,35.25,2
30,12.45,2764.026,35.25,2
31,11.4,3008.591,35.25,2
