Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3276.4775,35.9375,2
1,22.5,3295.7205,35.9375,2
2,20.5,3300.486,35.9375,2
3,43.3,3291.4350000000004,35.9375,2
4,25.45,3284.537,35.9375,2
5,23.5,3298.416,35.9375,2
6,25.6,2043.3919999999998,35.9375,2
7,46.85,3300.0685000000003,35.9375,2
8,36.75,1801.4825,35.9375,2
9,34.0,2570.647,35.9375,2
10,24.5,2672.072,35.9375,2
11,36.699999999999996,3296.0715,35.9375,2
12,17.1,3184.059,35.9375,2
13,22.1,3299.957,35.9375,2
14,25.35,2889.7725,35.9375,2
15,44.45,3295.819,35.9375,2
16,24.85,3300.3255,35.9375,2
17,22.3,3297.857,35.9375,2
18,39.35,3297.876,35.9375,2
19,24.85,3264.1465,35.9375,2
20,31.0,3279.868,35.9375,2
21,24.9,3297.113,35.9375,2
22,22.15,2428.0625,35.9375,2
23,23.85,3299.1504999999997,35.9375,2
24,16.0,1723.065,35.9375,2
25,38.0,2429.69,35.9375,2
26,15.05,2429.51,35.9375,2
27,9.4,3299.3059999999996,35.9375,2
28,24.5,3051.738,35.9375,2
29,17.75,3299.352,35.9375,2
30,21.0,3300.1980000000003,35.9375,2
31,36.35,3301.7160000000003,35.9375,2
