Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3039.138,35.5,2
1,33.35,3259.343,35.5,2
2,21.5,3206.706,35.5,2
3,26.45,1637.6570000000002,35.5,2
4,20.0,2040.6725000000001,35.5,2
5,22.4,3300.134,35.5,2
6,17.4,2234.6575000000003,35.5,2
7,17.3,2141.524,35.5,2
8,31.4,2383.349,35.5,2
9,26.5,3273.3824999999997,35.5,2
10,20.45,1502.0115,35.5,2
11,19.4,3282.8154999999997,35.5,2
12,17.9,2383.677,35.5,2
13,21.4,1925.547,35.5,2
14,35.5,3096.941,35.5,2
15,22.0,1520.5905,35.5,2
16,56.55,2327.291,35.5,2
17,41.8,3269.2200000000003,35.5,2
18,16.5,2604.085,35.5,2
19,12.05,1641.5625,35.5,2
20,14.95,1838.2115,35.5,2
21,16.5,3132.2955,35.5,2
22,22.5,2153.6825,35.5,2
23,20.3,2030.1295,35.5,2
24,47.55,2381.699,35.5,2
25,39.0,3293.942,35.5,2
26,17.35,1538.857,35.5,2
27,27.9,3078.308,35.5,2
28,28.8,2354.5375,35.5,2
29,15.0,2055.9135,35.5,2
30,27.85,3161.4835000000003,35.5,2
31,22.0,1674.4845,35.5,2
