Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2081.1945,34.25,2
1,33.5,2438.0965,34.25,2
2,10.5,2474.7205,34.25,2
3,14.9,1645.4164999999998,34.25,2
4,13.45,2298.0795,34.25,2
5,51.1,2475.029,34.25,2
6,11.0,1885.6390000000001,34.25,2
7,14.649999999999999,2355.4184999999998,34.25,2
8,16.65,1957.2115,34.25,2
9,15.1,1500.4995,34.25,2
10,23.3,1797.6015,34.25,2
11,33.75,2546.7625,34.25,2
12,31.1,2306.002,34.25,2
13,11.15,2819.528,34.25,2
14,13.0,2474.6855,34.25,2
15,15.850000000000001,2470.465,34.25,2
16,12.55,1996.4474999999998,34.25,2
17,21.55,2798.1255,34.25,2
18,14.5,2469.8154999999997,34.25,2
19,7.6,1633.2530000000002,34.25,2
20,9.55,2208.2735000000002,34.25,2
21,11.850000000000001,2475.761,34.25,2
22,16.15,1869.547,34.25,2
23,17.45,2371.6175,34.25,2
24,14.65,1958.826,34.25,2
25,11.5,1496.7705,34.25,2
26,14.55,1796.6915,34.25,2
27,15.3,2478.224,34.25,2
28,11.45,1798.1705,34.25,2
29,34.85,2863.9815,34.25,2
30,42.35,2472.3965,34.25,2
31,27.95,2472.993,34.25,2
