Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2580.6035,35.9375,2
1,18.6,2647.3785,35.9375,2
2,18.15,2744.9094999999998,35.9375,2
3,37.2,2755.8779999999997,35.9375,2
4,16.4,2783.7705,35.9375,2
5,16.9,2648.0495,35.9375,2
6,23.1,2585.9835000000003,35.9375,2
7,19.85,2710.3915,35.9375,2
8,20.2,2361.8689999999997,35.9375,2
9,21.9,2720.6865,35.9375,2
10,25.95,3072.0609999999997,35.9375,2
11,43.1,3010.6915,35.9375,2
12,21.200000000000003,2880.8469999999998,35.9375,2
13,18.9,2964.186,35.9375,2
14,17.3,2735.1075,35.9375,2
15,16.45,2863.189,35.9375,2
16,15.45,2685.6904999999997,35.9375,2
17,15.3,2582.4035,35.9375,2
18,20.8,2691.9455,35.9375,2
19,13.3,2656.5815000000002,35.9375,2
20,11.4,2956.8985000000002,35.9375,2
21,23.65,2786.925,35.9375,2
22,14.4,2695.0645,35.9375,2
23,14.45,2673.2815,35.9375,2
24,21.75,2257.4615,35.9375,2
25,40.1,2830.0515,35.9375,2
26,43.05,3034.453,35.9375,2
27,35.15,3011.599,35.9375,2
28,12.9,2855.8475,35.9375,2
29,55.95,2992.9885,35.9375,2
30,32.55,2965.5535,35.9375,2
31,15.4,2741.7335,35.9375,2
