Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2467.413,35.625,2
1,27.6,2447.533,35.625,2
2,22.0,2436.934,35.625,2
3,18.15,3292.4355,35.625,2
4,25.85,3300.09,35.625,2
5,17.1,1968.4279999999999,35.625,2
6,33.25,2793.4195,35.625,2
7,50.0,3299.3019999999997,35.625,2
8,32.15,2801.768,35.625,2
9,39.2,2894.121,35.625,2
10,21.0,3309.638,35.625,2
11,13.649999999999999,3301.2780000000002,35.625,2
12,14.0,2798.843,35.625,2
13,45.35,3303.7380000000003,35.625,2
14,17.1,2979.112,35.625,2
15,22.4,3305.882,35.625,2
16,19.6,2427.1995,35.625,2
17,20.2,2788.982,35.625,2
18,25.5,2445.2715,35.625,2
19,18.15,2905.3745,35.625,2
20,15.45,3300.0775,35.625,2
21,22.5,2440.9355,35.625,2
22,29.1,2694.7425000000003,35.625,2
23,26.15,3294.621,35.625,2
24,19.2,2808.3885,35.625,2
25,26.25,3300.921,35.625,2
26,59.1,2855.576,35.625,2
27,20.25,3298.0119999999997,35.625,2
28,19.0,3290.3495,35.625,2
29,21.5,3296.9375,35.625,2
30,35.85,3298.0265,35.625,2
31,34.25,3299.922,35.625,2
