Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2737.8559999999998,33.8125,2
1,11.9,3303.516,33.8125,2
2,53.95,3273.7034999999996,33.8125,2
3,22.9,3297.7214999999997,33.8125,2
4,26.4,3287.8514999999998,33.8125,2
5,17.9,3302.7635,33.8125,2
6,21.05,3282.37,33.8125,2
7,21.0,3310.107,33.8125,2
8,14.45,3296.7925,33.8125,2
9,11.350000000000001,2749.973,33.8125,2
10,27.0,2732.5505000000003,33.8125,2
11,12.55,3296.764,33.8125,2
12,17.4,3300.9795,33.8125,2
13,18.5,2921.1525,33.8125,2
14,34.65,2450.1825,33.8125,2
15,37.85,3311.8415,33.8125,2
16,11.5,3014.5924999999997,33.8125,2
17,5.1,3297.89,33.8125,2
18,16.3,3297.067,33.8125,2
19,16.35,3298.0175,33.8125,2
20,16.1,2912.0420000000004,33.8125,2
21,18.8,3297.9750000000004,33.8125,2
22,17.9,3305.583,33.8125,2
23,8.85,3293.6615,33.8125,2
24,5.95,3292.776,33.8125,2
25,6.95,2748.6635,33.8125,2
26,28.75,2376.4905,33.8125,2
27,24.2,3209.757,33.8125,2
28,14.4,3298.257,33.8125,2
29,12.05,3272.371,33.8125,2
30,4.05,2611.5575,33.8125,2
31,17.55,2823.2885,33.8125,2
