Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2380.698,34.4375,2
1,38.25,2790.9719999999998,34.4375,2
2,18.4,2825.8215,34.4375,2
3,18.9,3295.2215,34.4375,2
4,19.85,2993.578,34.4375,2
5,17.4,3296.326,34.4375,2
6,16.8,3305.5235000000002,34.4375,2
7,8.6,3278.7455,34.4375,2
8,17.8,2455.974,34.4375,2
9,36.85,2641.8585000000003,34.4375,2
10,20.95,2306.514,34.4375,2
11,13.55,3291.8190000000004,34.4375,2
12,30.2,3311.8325,34.4375,2
13,17.5,2601.7690000000002,34.4375,2
14,19.2,3299.422,34.4375,2
15,35.15,3274.4535,34.4375,2
16,17.5,2376.5060000000003,34.4375,2
17,37.8,2806.8295,34.4375,2
18,18.0,3273.8595,34.4375,2
19,16.4,3283.5675,34.4375,2
20,57.0,3105.721,34.4375,2
21,8.0,3295.62,34.4375,2
22,20.8,2786.9175,34.4375,2
23,17.5,2516.8015,34.4375,2
24,25.25,2458.0455,34.4375,2
25,21.6,2685.976,34.4375,2
26,24.75,2764.2005,34.4375,2
27,21.8,3295.453,34.4375,2
28,22.4,2764.6620000000003,34.4375,2
29,21.4,2491.6005,34.4375,2
30,38.6,3297.1725,34.4375,2
31,16.1,3292.37,34.4375,2
