Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2631.1710000000003,35.8125,2
1,13.45,2857.8905,35.8125,2
2,16.6,2692.7015,35.8125,2
3,32.85,2796.3135,35.8125,2
4,27.299999999999997,2813.2955,35.8125,2
5,11.05,2663.6220000000003,35.8125,2
6,18.1,2635.1195,35.8125,2
7,56.4,3058.0744999999997,35.8125,2
8,10.95,2314.5389999999998,35.8125,2
9,36.85,2795.616,35.8125,2
10,14.4,2714.4545,35.8125,2
11,25.0,3036.245,35.8125,2
12,7.05,2666.8255,35.8125,2
13,16.5,2777.0305,35.8125,2
14,15.1,2616.6435,35.8125,2
15,54.9,2989.7685,35.8125,2
16,14.149999999999999,2526.2725,35.8125,2
17,18.9,2874.1665,35.8125,2
18,19.2,2639.2385000000004,35.8125,2
19,27.0,2739.6925,35.8125,2
20,8.149999999999999,2821.5365,35.8125,2
21,6.6,2693.859,35.8125,2
22,20.0,2673.6775,35.8125,2
23,13.4,2810.594,35.8125,2
24,16.0,2350.831,35.8125,2
25,13.4,2691.8835,35.8125,2
26,12.5,2680.4094999999998,35.8125,2
27,25.75,3192.3505,35.8125,2
28,19.5,2809.9700000000003,35.8125,2
29,25.5,2783.0434999999998,35.8125,2
30,14.0,2554.2345,35.8125,2
31,6.05,3136.8535,35.8125,2
