Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,3298.9714999999997,34.75,2
1,10.0,2546.633,34.75,2
2,9.1,1907.5415000000003,34.75,2
3,51.45,3271.474,34.75,2
4,2.0,1803.788,34.75,2
5,15.2,2105.221,34.75,2
6,8.6,2147.018,34.75,2
7,9.5,1804.139,34.75,2
8,12.55,3297.101,34.75,2
9,14.95,2844.5460000000003,34.75,2
10,27.05,3298.7945,34.75,2
11,13.9,3306.4275,34.75,2
12,32.45,2449.5685,34.75,2
13,16.05,2429.419,34.75,2
14,6.0,2498.2304999999997,34.75,2
15,1.5,1498.3705,34.75,2
16,9.1,3301.5805,34.75,2
17,9.5,3267.209,34.75,2
18,14.6,2442.6684999999998,34.75,2
19,2.5,3302.6945,34.75,2
20,14.75,2396.3975,34.75,2
21,12.149999999999999,2641.3244999999997,34.75,2
22,14.649999999999999,2819.962,34.75,2
23,14.7,2447.243,34.75,2
24,36.35,3284.733,34.75,2
25,3.0,2787.5005,34.75,2
26,20.85,3241.2805,34.75,2
27,29.3,3294.787,34.75,2
28,5.55,2566.719,34.75,2
29,4.45,2571.7889999999998,34.75,2
30,14.1,3142.251,34.75,2
31,10.6,1497.8995,34.75,2
