Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,2809.2315,34.6875,2
1,20.1,2745.5820000000003,34.6875,2
2,19.1,2675.3495,34.6875,2
3,40.5,2905.1335,34.6875,2
4,20.0,2563.241,34.6875,2
5,18.5,2961.9385,34.6875,2
6,43.5,2870.7085,34.6875,2
7,15.95,2681.6495,34.6875,2
8,19.2,2722.7884999999997,34.6875,2
9,11.65,2496.1995,34.6875,2
10,39.95,3125.3115,34.6875,2
11,31.5,3060.0695,34.6875,2
12,20.1,2636.1575000000003,34.6875,2
13,30.0,2835.7255,34.6875,2
14,8.0,2765.0825,34.6875,2
15,17.05,2670.1945,34.6875,2
16,18.1,2764.625,34.6875,2
17,18.5,2684.51,34.6875,2
18,8.45,2683.8469999999998,34.6875,2
19,27.0,2744.3230000000003,34.6875,2
20,21.95,2650.2960000000003,34.6875,2
21,10.05,2853.3595,34.6875,2
22,30.8,2908.058,34.6875,2
23,23.55,2794.706,34.6875,2
24,22.1,2495.4809999999998,34.6875,2
25,13.05,2442.9695,34.6875,2
26,22.8,2980.0605,34.6875,2
27,15.05,2768.5265,34.6875,2
28,12.4,2897.384,34.6875,2
29,12.05,2945.7025,34.6875,2
30,37.1,2929.5190000000002,34.6875,2
31,14.0,2563.5385,34.6875,2
