Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2659.4080000000004,33.875,2
1,32.1,2937.316,33.875,2
2,21.85,2547.9764999999998,33.875,2
3,20.2,2754.9055,33.875,2
4,23.4,2830.507,33.875,2
5,18.4,2601.04,33.875,2
6,53.15,2855.1440000000002,33.875,2
7,22.7,2631.961,33.875,2
8,21.6,2401.3605,33.875,2
9,20.15,2589.3175,33.875,2
10,14.15,2857.1635,33.875,2
11,38.1,3028.6205,33.875,2
12,18.5,2618.9865,33.875,2
13,22.4,2530.201,33.875,2
14,17.15,2774.2975,33.875,2
15,32.85,2970.7815,33.875,2
16,20.25,2621.3805,33.875,2
17,19.1,2641.2129999999997,33.875,2
18,22.9,2658.7535,33.875,2
19,18.5,2602.64,33.875,2
20,21.4,2741.013,33.875,2
21,16.2,2985.8424999999997,33.875,2
22,24.1,2822.181,33.875,2
23,24.3,2585.633,33.875,2
24,20.0,2416.5860000000002,33.875,2
25,40.5,3091.9115,33.875,2
26,19.5,2619.017,33.875,2
27,28.3,3034.5964999999997,33.875,2
28,16.25,2766.252,33.875,2
29,19.0,2809.6985,33.875,2
30,19.200000000000003,2853.6994999999997,33.875,2
31,39.8,3058.0405,33.875,2
