Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.4,1499.4,34.3125,2
1,4.0,1797.4805000000001,34.3125,2
2,13.5,1797.414,34.3125,2
3,17.9,2363.821,34.3125,2
4,17.1,2795.1565,34.3125,2
5,20.15,2377.549,34.3125,2
6,8.5,1798.2315,34.3125,2
7,14.0,2729.3455000000004,34.3125,2
8,34.8,2380.9295,34.3125,2
9,37.6,3301.8469999999998,34.3125,2
10,29.7,1649.348,34.3125,2
11,4.9,1498.768,34.3125,2
12,24.75,3305.9695,34.3125,2
13,19.5,2381.1915,34.3125,2
14,18.5,1799.8405,34.3125,2
15,1.0,1497.6755,34.3125,2
16,7.75,1499.6625,34.3125,2
17,14.149999999999999,2295.062,34.3125,2
18,15.35,2333.005,34.3125,2
19,9.4,2382.1155,34.3125,2
20,8.95,2302.504,34.3125,2
21,3.5,2375.0125,34.3125,2
22,14.3,3301.6725,34.3125,2
23,9.9,2702.46,34.3125,2
24,9.0,2380.9575,34.3125,2
25,6.45,3300.3155,34.3125,2
26,4.5,1901.1765,34.3125,2
27,18.55,1497.84,34.3125,2
28,7.95,3299.0355,34.3125,2
29,2.5,2377.3895,34.3125,2
30,2.5,2308.9175,34.3125,2
31,15.0,1497.7984999999999,34.3125,2
