Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2372.6485,34.4375,2
1,20.1,1883.2375,34.4375,2
2,39.5,1843.565,34.4375,2
3,23.6,1760.9075,34.4375,2
4,20.9,2580.3284999999996,34.4375,2
5,35.15,2166.266,34.4375,2
6,18.35,2869.223,34.4375,2
7,23.4,2524.8475,34.4375,2
8,41.25,2110.4965,34.4375,2
9,18.7,1627.422,34.4375,2
10,14.5,3302.6705,34.4375,2
11,22.700000000000003,2587.1135,34.4375,2
12,24.4,2263.625,34.4375,2
13,19.0,3299.625,34.4375,2
14,37.4,2514.059,34.4375,2
15,42.9,2523.185,34.4375,2
16,38.25,2264.9184999999998,34.4375,2
17,24.9,1807.188,34.4375,2
18,19.6,2433.4775,34.4375,2
19,18.5,1895.32,34.4375,2
20,18.4,2408.9795,34.4375,2
21,20.75,2183.578,34.4375,2
22,18.4,3104.0074999999997,34.4375,2
23,18.4,1911.4875000000002,34.4375,2
24,14.9,1902.5230000000001,34.4375,2
25,20.0,1622.7365,34.4375,2
26,33.9,3288.8990000000003,34.4375,2
27,21.5,2592.6059999999998,34.4375,2
28,21.3,2197.639,34.4375,2
29,56.5,3298.8025,34.4375,2
30,21.0,2524.168,34.4375,2
31,19.9,2685.6805,34.4375,2
