Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,3108.2535,35.1875,2
1,32.85,3252.794,35.1875,2
2,31.3,2389.1385,35.1875,2
3,21.0,2599.493,35.1875,2
4,51.3,2354.7255,35.1875,2
5,17.5,3309.4085,35.1875,2
6,21.0,2831.6865,35.1875,2
7,14.5,3302.0715,35.1875,2
8,17.15,1910.3095,35.1875,2
9,27.0,1503.818,35.1875,2
10,14.9,3308.4849999999997,35.1875,2
11,24.25,3297.5265,35.1875,2
12,21.6,3125.7115000000003,35.1875,2
13,49.9,2381.7754999999997,35.1875,2
14,11.1,2381.347,35.1875,2
15,23.5,1928.1745,35.1875,2
16,15.0,3262.464,35.1875,2
17,38.35,3302.9825,35.1875,2
18,21.6,2377.648,35.1875,2
19,15.9,3292.9939999999997,35.1875,2
20,21.05,2377.5775,35.1875,2
21,24.35,3132.9795,35.1875,2
22,17.4,2372.593,35.1875,2
23,17.05,2298.522,35.1875,2
24,33.0,3240.823,35.1875,2
25,16.1,1497.351,35.1875,2
26,14.9,3298.2715,35.1875,2
27,18.4,3294.7655,35.1875,2
28,18.1,3294.2839999999997,35.1875,2
29,13.0,2374.8395,35.1875,2
30,28.5,2380.118,35.1875,2
31,31.55,1884.71,35.1875,2
