Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2632.432,35.0,2
1,46.65,2417.3235,35.0,2
2,22.25,3218.861,35.0,2
3,21.85,3118.472,35.0,2
4,25.95,1940.141,35.0,2
5,24.25,1641.482,35.0,2
6,20.85,2716.0825,35.0,2
7,19.1,2600.7995,35.0,2
8,34.0,2367.9885,35.0,2
9,33.45,3001.6425,35.0,2
10,59.0,3146.2830000000004,35.0,2
11,23.4,2844.995,35.0,2
12,37.9,3045.4025,35.0,2
13,22.8,2383.911,35.0,2
14,19.3,2756.0024999999996,35.0,2
15,22.5,3299.8545000000004,35.0,2
16,22.75,3193.8514999999998,35.0,2
17,20.4,3075.135,35.0,2
18,21.3,3050.7315,35.0,2
19,46.4,3227.7889999999998,35.0,2
20,20.3,2333.9695,35.0,2
21,21.75,2329.3695,35.0,2
22,20.8,3091.6684999999998,35.0,2
23,30.5,3068.355,35.0,2
24,22.65,2499.4700000000003,35.0,2
25,30.700000000000003,3274.2315,35.0,2
26,20.0,3299.733,35.0,2
27,31.7,2725.4579999999996,35.0,2
28,24.25,2666.1059999999998,35.0,2
29,21.6,2374.2775,35.0,2
30,22.25,3294.335,35.0,2
31,37.55,3300.3985000000002,35.0,2
