Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2730.3810000000003,34.9375,2
1,14.9,2752.5829999999996,34.9375,2
2,13.149999999999999,2086.7325,34.9375,2
3,21.2,2929.35,34.9375,2
4,16.1,2696.6279999999997,34.9375,2
5,14.0,2251.777,34.9375,2
6,24.35,2120.96,34.9375,2
7,20.45,2460.744,34.9375,2
8,30.95,2522.2955,34.9375,2
9,12.6,2876.1135000000004,34.9375,2
10,13.5,2513.927,34.9375,2
11,11.0,2571.901,34.9375,2
12,9.0,3299.992,34.9375,2
13,13.1,2966.745,34.9375,2
14,10.6,2654.5515,34.9375,2
15,15.0,2807.9215,34.9375,2
16,18.4,2727.446,34.9375,2
17,23.049999999999997,2735.9125000000004,34.9375,2
18,23.15,1908.5575000000001,34.9375,2
19,19.5,2938.3289999999997,34.9375,2
20,14.149999999999999,2849.8785,34.9375,2
21,16.1,2406.081,34.9375,2
22,14.5,2120.9134999999997,34.9375,2
23,44.45,2410.758,34.9375,2
24,16.15,2785.396,34.9375,2
25,36.05,2725.689,34.9375,2
26,14.5,2532.1265000000003,34.9375,2
27,53.95,2569.7155000000002,34.9375,2
28,15.75,3299.9605,34.9375,2
29,15.7,2986.3755,34.9375,2
30,12.9,2836.1525,34.9375,2
31,53.3,2838.578,34.9375,2
