Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2464.754,35.0625,2
1,27.299999999999997,2838.7405,35.0625,2
2,11.05,2412.7055,35.0625,2
3,30.450000000000003,2754.985,35.0625,2
4,18.9,2736.741,35.0625,2
5,35.55,2649.9025,35.0625,2
6,21.6,2620.0545,35.0625,2
7,17.05,2541.968,35.0625,2
8,48.05,3082.7794999999996,35.0625,2
9,34.5,2813.295,35.0625,2
10,9.55,2859.442,35.0625,2
11,38.7,2841.8675000000003,35.0625,2
12,17.299999999999997,2611.544,35.0625,2
13,37.2,2746.4875,35.0625,2
14,19.6,2671.2405,35.0625,2
15,37.5,3102.255,35.0625,2
16,2.55,2686.4195,35.0625,2
17,15.7,2454.5375,35.0625,2
18,21.25,2522.0715,35.0625,2
19,43.9,2561.264,35.0625,2
20,26.2,2608.3845,35.0625,2
21,34.7,2926.293,35.0625,2
22,16.85,2575.4494999999997,35.0625,2
23,16.75,2588.272,35.0625,2
24,31.4,2860.816,35.0625,2
25,12.0,2403.0789999999997,35.0625,2
26,19.9,2721.8565,35.0625,2
27,18.6,2856.434,35.0625,2
28,10.0,2764.398,35.0625,2
29,14.05,2458.708,35.0625,2
30,11.1,2524.5519999999997,35.0625,2
31,18.6,2626.697,35.0625,2
