Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2748.973,34.6875,2
1,15.2,3301.9545,34.6875,2
2,9.6,3305.495,34.6875,2
3,10.649999999999999,2161.3095,34.6875,2
4,0.0,3309.0055,34.6875,2
5,7.6,3305.0045,34.6875,2
6,13.15,2784.8445,34.6875,2
7,14.3,3305.1645,34.6875,2
8,34.05,2364.3165,34.6875,2
9,17.55,2346.997,34.6875,2
10,8.5,2377.592,34.6875,2
11,23.1,2361.517,34.6875,2
12,30.65,2387.1485000000002,34.6875,2
13,25.25,2387.754,34.6875,2
14,21.0,3279.5995000000003,34.6875,2
15,7.6,3304.7110000000002,34.6875,2
16,14.649999999999999,2445.3365,34.6875,2
17,7.6,2429.973,34.6875,2
18,6.05,2650.297,34.6875,2
19,49.15,2049.4155,34.6875,2
20,13.649999999999999,3303.05,34.6875,2
21,15.1,3294.053,34.6875,2
22,7.6,3296.036,34.6875,2
23,7.05,3294.358,34.6875,2
24,4.55,2378.727,34.6875,2
25,26.0,1919.241,34.6875,2
26,0.0,2382.7934999999998,34.6875,2
27,6.55,2383.163,34.6875,2
28,0.0,2383.3155,34.6875,2
29,0.0,2382.029,34.6875,2
30,8.1,3297.437,34.6875,2
31,9.0,3301.3135,34.6875,2
