Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.050000000000004,2525.8875,34.5,2
1,15.0,3286.5355,34.5,2
2,19.6,1725.269,34.5,2
3,20.5,2693.5775,34.5,2
4,14.6,2368.6425,34.5,2
5,16.45,2451.585,34.5,2
6,14.5,2245.5280000000002,34.5,2
7,36.5,2615.5919999999996,34.5,2
8,43.5,2436.0815000000002,34.5,2
9,18.7,2577.5730000000003,34.5,2
10,20.3,2077.736,34.5,2
11,56.15,3024.98,34.5,2
12,15.85,2655.384,34.5,2
13,17.0,2055.0365,34.5,2
14,15.5,1831.5985,34.5,2
15,22.85,2662.4435000000003,34.5,2
16,24.9,2386.7394999999997,34.5,2
17,13.05,3294.5564999999997,34.5,2
18,19.5,1762.826,34.5,2
19,14.5,3296.659,34.5,2
20,20.9,2166.5699999999997,34.5,2
21,17.6,2381.7955,34.5,2
22,24.5,2039.074,34.5,2
23,41.6,2674.0705,34.5,2
24,20.55,2346.8464999999997,34.5,2
25,34.1,2267.335,34.5,2
26,17.5,2192.6530000000002,34.5,2
27,12.5,2933.3545,34.5,2
28,36.15,2655.5225,34.5,2
29,12.45,2029.6545,34.5,2
30,20.0,2114.0735,34.5,2
31,37.5,2657.804,34.5,2
