Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.4,3229.9565000000002,33.875,2
1,12.350000000000001,2854.2070000000003,33.875,2
2,13.5,3296.0595,33.875,2
3,14.5,2580.0275,33.875,2
4,13.55,2330.712,33.875,2
5,55.9,2747.7185,33.875,2
6,13.45,3296.7575,33.875,2
7,17.45,2860.607,33.875,2
8,12.5,2454.946,33.875,2
9,28.75,3294.1205,33.875,2
10,17.0,3303.42,33.875,2
11,41.5,3287.075,33.875,2
12,17.55,3297.2135,33.875,2
13,37.5,3300.0825000000004,33.875,2
14,13.05,3310.0204999999996,33.875,2
15,9.0,2756.2865,33.875,2
16,28.6,3266.1575000000003,33.875,2
17,14.05,2830.0725,33.875,2
18,17.4,3296.0545,33.875,2
19,11.5,2399.9145,33.875,2
20,18.1,2029.248,33.875,2
21,15.4,2745.2200000000003,33.875,2
22,15.9,3271.4995,33.875,2
23,10.45,3300.6014999999998,33.875,2
24,16.55,2379.592,33.875,2
25,15.1,3301.8019999999997,33.875,2
26,32.0,3289.1825,33.875,2
27,17.1,3295.273,33.875,2
28,25.1,3299.201,33.875,2
29,13.05,3294.3235,33.875,2
30,28.5,3300.9935,33.875,2
31,14.0,2750.8135,33.875,2
