Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2661.1710000000003,33.8125,2
1,15.75,2683.665,33.8125,2
2,14.649999999999999,2584.247,33.8125,2
3,23.1,2387.757,33.8125,2
4,16.0,2595.2965,33.8125,2
5,15.649999999999999,2702.257,33.8125,2
6,34.7,2912.7960000000003,33.8125,2
7,22.05,2750.7125,33.8125,2
8,25.5,2327.096,33.8125,2
9,21.1,2351.076,33.8125,2
10,14.649999999999999,2901.9354999999996,33.8125,2
11,18.6,2673.762,33.8125,2
12,41.9,3030.3215,33.8125,2
13,34.65,2981.192,33.8125,2
14,20.2,2549.2475,33.8125,2
15,17.2,2551.6565,33.8125,2
16,43.0,2709.866,33.8125,2
17,27.799999999999997,2674.9125,33.8125,2
18,22.400000000000002,2689.08,33.8125,2
19,13.05,2578.147,33.8125,2
20,18.299999999999997,2612.8705,33.8125,2
21,11.6,2822.669,33.8125,2
22,42.25,3018.249,33.8125,2
23,16.15,2740.2844999999998,33.8125,2
24,14.1,2214.7315,33.8125,2
25,12.45,2440.8230000000003,33.8125,2
26,31.0,2946.672,33.8125,2
27,13.5,2590.8625,33.8125,2
28,21.45,2960.2865,33.8125,2
29,20.75,2806.29,33.8125,2
30,10.05,2583.803,33.8125,2
31,11.95,2528.4880000000003,33.8125,2
