Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,2884.743,35.75,2
1,21.05,2853.9449999999997,35.75,2
2,46.45,3126.252,35.75,2
3,30.299999999999997,2652.8235,35.75,2
4,8.65,3035.0355,35.75,2
5,7.05,2638.9115,35.75,2
6,28.8,2939.541,35.75,2
7,12.6,2724.8315000000002,35.75,2
8,12.1,2380.2839999999997,35.75,2
9,10.5,2787.5155,35.75,2
10,30.0,2929.1499999999996,35.75,2
11,6.05,3028.5114999999996,35.75,2
12,5.5,2901.5775,35.75,2
13,20.3,2782.035,35.75,2
14,26.2,3051.8035,35.75,2
15,29.0,2965.5415000000003,35.75,2
16,12.5,2798.483,35.75,2
17,15.1,2870.0005,35.75,2
18,13.1,2957.9085,35.75,2
19,10.55,2692.875,35.75,2
20,10.05,2896.6585,35.75,2
21,24.95,2752.8855000000003,35.75,2
22,17.25,2877.6455,35.75,2
23,16.0,2706.9030000000002,35.75,2
24,28.55,2641.48,35.75,2
25,13.0,2768.9705,35.75,2
26,9.05,2805.7115,35.75,2
27,8.5,2981.7535,35.75,2
28,28.75,2917.9790000000003,35.75,2
29,12.100000000000001,2787.0995000000003,35.75,2
30,20.1,2813.9245,35.75,2
31,5.0,3058.2934999999998,35.75,2
