Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,3296.8955,36.6875,2
1,20.4,2374.2355,36.6875,2
2,22.5,2759.8644999999997,36.6875,2
3,43.5,2860.652,36.6875,2
4,24.75,2532.973,36.6875,2
5,30.15,3299.9764999999998,36.6875,2
6,47.5,2953.197,36.6875,2
7,40.4,3291.995,36.6875,2
8,54.5,3213.8165,36.6875,2
9,30.65,1853.219,36.6875,2
10,22.1,2765.759,36.6875,2
11,23.25,2313.1369999999997,36.6875,2
12,23.9,3298.006,36.6875,2
13,42.2,3078.1575000000003,36.6875,2
14,48.15,3308.9049999999997,36.6875,2
15,28.35,3085.2285,36.6875,2
16,21.0,3292.9855,36.6875,2
17,23.0,2388.9365,36.6875,2
18,22.6,2014.267,36.6875,2
19,21.1,3056.84,36.6875,2
20,24.05,2544.5895,36.6875,2
21,30.2,3303.2115000000003,36.6875,2
22,31.15,2971.3999999999996,36.6875,2
23,23.35,3296.374,36.6875,2
24,18.8,2762.066,36.6875,2
25,25.35,1851.109,36.6875,2
26,24.95,2765.6155,36.6875,2
27,21.6,2312.3464999999997,36.6875,2
28,38.05,3297.5715,36.6875,2
29,22.5,3279.773,36.6875,2
30,26.2,3296.554,36.6875,2
31,24.0,2488.358,36.6875,2
