Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2789.669,36.125,2
1,26.85,2888.749,36.125,2
2,19.0,2759.538,36.125,2
3,14.5,2804.3005,36.125,2
4,14.05,2706.734,36.125,2
5,16.7,2587.4515,36.125,2
6,18.2,2740.5855,36.125,2
7,15.1,2582.6845000000003,36.125,2
8,34.65,2933.388,36.125,2
9,15.7,2577.074,36.125,2
10,22.2,2792.9975,36.125,2
11,31.049999999999997,2775.7955,36.125,2
12,39.5,2750.8995,36.125,2
13,28.4,2829.7855,36.125,2
14,15.1,2578.2235,36.125,2
15,54.25,2975.6495,36.125,2
16,18.5,2525.776,36.125,2
17,44.6,2993.7344999999996,36.125,2
18,19.0,2603.402,36.125,2
19,21.1,2833.6845000000003,36.125,2
20,18.7,2655.844,36.125,2
21,18.1,2681.7885,36.125,2
22,50.6,2737.2605000000003,36.125,2
23,16.1,2565.7535,36.125,2
24,26.35,2731.554,36.125,2
25,15.7,2605.4235,36.125,2
26,13.55,2701.1475,36.125,2
27,21.5,2844.1085000000003,36.125,2
28,11.9,2862.444,36.125,2
29,17.1,2636.7875,36.125,2
30,17.1,2560.0825,36.125,2
31,16.799999999999997,2903.076,36.125,2
