Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2704.1180000000004,35.75,2
1,32.15,2921.423,35.75,2
2,21.0,2854.968,35.75,2
3,26.0,2639.3975,35.75,2
4,21.7,2625.2565,35.75,2
5,22.5,2627.1935,35.75,2
6,19.6,2623.6045,35.75,2
7,23.0,3064.952,35.75,2
8,35.849999999999994,2759.3,35.75,2
9,32.15,2842.147,35.75,2
10,16.15,2821.9435000000003,35.75,2
11,21.5,2624.9875,35.75,2
12,21.75,2972.149,35.75,2
13,36.55,2979.428,35.75,2
14,25.15,2720.156,35.75,2
15,35.5,3101.6369999999997,35.75,2
16,21.15,2610.84,35.75,2
17,45.5,3043.642,35.75,2
18,21.0,2807.4655000000002,35.75,2
19,20.0,2552.5950000000003,35.75,2
20,22.9,2662.8305,35.75,2
21,16.75,2656.297,35.75,2
22,19.55,2764.2385,35.75,2
23,57.95,2896.314,35.75,2
24,17.5,2700.9155,35.75,2
25,24.35,2649.2585,35.75,2
26,41.1,3038.924,35.75,2
27,23.9,2738.334,35.75,2
28,36.6,2910.8885,35.75,2
29,27.75,2665.5879999999997,35.75,2
30,19.9,2733.3855,35.75,2
31,24.75,3118.946,35.75,2
