Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2495.2635,34.6875,2
1,17.1,2685.584,34.6875,2
2,32.3,3265.624,34.6875,2
3,12.55,2426.4210000000003,34.6875,2
4,36.75,2698.7455,34.6875,2
5,23.95,3001.6605,34.6875,2
6,19.0,2494.331,34.6875,2
7,24.65,2521.7285,34.6875,2
8,12.05,2849.522,34.6875,2
9,10.0,1772.1755,34.6875,2
10,24.5,3149.818,34.6875,2
11,24.5,2953.968,34.6875,2
12,13.65,3101.3959999999997,34.6875,2
13,40.0,2393.1605,34.6875,2
14,20.9,2725.5495,34.6875,2
15,7.9,2001.761,34.6875,2
16,24.4,2503.0564999999997,34.6875,2
17,22.1,3302.5910000000003,34.6875,2
18,12.95,3290.541,34.6875,2
19,11.55,2519.871,34.6875,2
20,28.5,2536.081,34.6875,2
21,14.1,2768.304,34.6875,2
22,23.4,2895.6139999999996,34.6875,2
23,16.55,2571.2915,34.6875,2
24,18.05,2743.736,34.6875,2
25,16.7,1773.762,34.6875,2
26,15.1,3290.691,34.6875,2
27,24.0,3285.7915000000003,34.6875,2
28,23.0,2766.072,34.6875,2
29,12.05,2491.379,34.6875,2
30,25.15,3299.7715,34.6875,2
31,31.0,2241.7039999999997,34.6875,2
