Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2391.9425,35.5625,2
1,48.65,3249.5885,35.5625,2
2,15.7,3298.6225,35.5625,2
3,14.45,2754.5074999999997,35.5625,2
4,17.5,2358.8285,35.5625,2
5,33.6,1743.569,35.5625,2
6,18.4,2512.7205,35.5625,2
7,15.1,2509.9449999999997,35.5625,2
8,21.0,2628.1760000000004,35.5625,2
9,30.299999999999997,3295.3435,35.5625,2
10,7.0,2789.489,35.5625,2
11,35.1,1496.6365,35.5625,2
12,31.1,3307.339,35.5625,2
13,45.5,3298.6899999999996,35.5625,2
14,14.6,3181.462,35.5625,2
15,16.2,2767.0209999999997,35.5625,2
16,28.95,2381.5095,35.5625,2
17,25.0,3280.7635,35.5625,2
18,16.0,3237.004,35.5625,2
19,17.4,2746.6994999999997,35.5625,2
20,20.75,2358.6009999999997,35.5625,2
21,29.1,1709.0549999999998,35.5625,2
22,17.6,2490.3475,35.5625,2
23,17.9,2451.6405,35.5625,2
24,17.4,2630.1195,35.5625,2
25,13.1,3299.8475,35.5625,2
26,24.0,2730.7250000000004,35.5625,2
27,16.55,1503.0745,35.5625,2
28,13.2,3298.209,35.5625,2
29,12.7,3299.4030000000002,35.5625,2
30,19.45,3179.187,35.5625,2
31,36.55,2939.1645,35.5625,2
