Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,3269.7485,35.9375,2
1,25.45,3296.677,35.9375,2
2,12.45,2632.117,35.9375,2
3,19.0,3300.004,35.9375,2
4,18.85,3307.5485,35.9375,2
5,27.35,2917.7145,35.9375,2
6,12.0,3012.0905000000002,35.9375,2
7,37.75,3298.107,35.9375,2
8,32.2,2423.848,35.9375,2
9,17.9,3306.7945,35.9375,2
10,58.65,3295.8230000000003,35.9375,2
11,31.95,3199.044,35.9375,2
12,9.95,3200.6345,35.9375,2
13,30.5,2678.985,35.9375,2
14,12.4,3184.3285,35.9375,2
15,35.3,3192.8605,35.9375,2
16,13.4,3283.947,35.9375,2
17,16.9,2865.341,35.9375,2
18,21.5,2551.684,35.9375,2
19,17.95,3282.6745,35.9375,2
20,46.7,3295.4505,35.9375,2
21,18.85,3229.4025,35.9375,2
22,15.45,3016.181,35.9375,2
23,19.5,3285.4285,35.9375,2
24,17.05,3214.0820000000003,35.9375,2
25,13.95,3105.6229999999996,35.9375,2
26,12.4,3301.0249999999996,35.9375,2
27,16.45,3219.323,35.9375,2
28,12.95,3101.1135,35.9375,2
29,21.7,3215.0765,35.9375,2
30,15.9,3218.0045,35.9375,2
31,3.0,3195.4415,35.9375,2
