Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2545.5955,35.1875,2
1,17.1,2915.4335,35.1875,2
2,10.95,2877.5495,35.1875,2
3,24.0,2766.8655,35.1875,2
4,17.9,2590.6279999999997,35.1875,2
5,14.95,2757.1775,35.1875,2
6,19.75,2632.9655000000002,35.1875,2
7,11.0,2840.2569999999996,35.1875,2
8,27.15,2874.9645,35.1875,2
9,49.65,2783.312,35.1875,2
10,12.5,2553.639,35.1875,2
11,18.55,2894.0275,35.1875,2
12,10.5,2749.922,35.1875,2
13,11.45,2465.1099999999997,35.1875,2
14,12.6,3007.031,35.1875,2
15,18.6,2585.787,35.1875,2
16,16.5,2382.932,35.1875,2
17,55.35,2871.803,35.1875,2
18,13.5,2567.8755,35.1875,2
19,20.6,2584.8905,35.1875,2
20,26.15,2670.2110000000002,35.1875,2
21,14.55,2606.4004999999997,35.1875,2
22,19.65,2631.2129999999997,35.1875,2
23,26.5,2886.687,35.1875,2
24,43.25,2704.675,35.1875,2
25,11.0,2467.7475,35.1875,2
26,13.1,2590.719,35.1875,2
27,14.149999999999999,3032.3085,35.1875,2
28,12.55,2598.4315,35.1875,2
29,17.25,2505.032,35.1875,2
30,48.05,3007.158,35.1875,2
31,7.15,2670.1605,35.1875,2
