Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3263.8355,35.0625,2
1,19.700000000000003,3007.5085,35.0625,2
2,39.2,2755.304,35.0625,2
3,17.55,2383.1065,35.0625,2
4,18.75,2208.3195,35.0625,2
5,17.8,3312.196,35.0625,2
6,24.65,3304.6095,35.0625,2
7,23.65,3303.1755000000003,35.0625,2
8,23.75,2361.6,35.0625,2
9,29.45,3267.374,35.0625,2
10,48.4,3310.629,35.0625,2
11,42.3,3307.364,35.0625,2
12,33.2,3311.989,35.0625,2
13,39.5,3269.5695,35.0625,2
14,39.75,2845.3734999999997,35.0625,2
15,24.15,3156.443,35.0625,2
16,16.9,3226.54,35.0625,2
17,17.7,2522.441,35.0625,2
18,29.400000000000002,2743.8665,35.0625,2
19,14.850000000000001,2383.2095,35.0625,2
20,20.200000000000003,2378.4595,35.0625,2
21,19.9,3293.6315,35.0625,2
22,23.15,3192.9970000000003,35.0625,2
23,18.7,3250.2835,35.0625,2
24,26.55,2700.0355,35.0625,2
25,24.25,3296.645,35.0625,2
26,25.8,3292.118,35.0625,2
27,13.95,3296.1675,35.0625,2
28,12.95,3293.8230000000003,35.0625,2
29,15.9,3275.7255,35.0625,2
30,16.200000000000003,2806.807,35.0625,2
31,23.0,3274.713,35.0625,2
