Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.05,2254.7309999999998,35.6875,2
1,26.3,2351.2455,35.6875,2
2,18.1,2666.5789999999997,35.6875,2
3,25.200000000000003,1586.3985,35.6875,2
4,14.6,3276.3815,35.6875,2
5,12.05,2178.4675,35.6875,2
6,13.850000000000001,2500.978,35.6875,2
7,15.45,2099.1025,35.6875,2
8,32.85,2479.7035,35.6875,2
9,13.1,2665.946,35.6875,2
10,36.7,1995.3445000000002,35.6875,2
11,32.4,2953.1405,35.6875,2
12,57.8,2471.0625,35.6875,2
13,7.85,1983.6485,35.6875,2
14,12.9,2643.6445,35.6875,2
15,17.15,2746.3445,35.6875,2
16,24.05,2613.8940000000002,35.6875,2
17,42.7,2148.0025,35.6875,2
18,10.0,1983.5835,35.6875,2
19,15.85,1780.354,35.6875,2
20,20.2,3304.9345,35.6875,2
21,10.9,2607.7025000000003,35.6875,2
22,12.649999999999999,2715.1504999999997,35.6875,2
23,12.5,2730.2484999999997,35.6875,2
24,9.5,2644.8315000000002,35.6875,2
25,35.15,3299.7655,35.6875,2
26,10.05,2381.6865,35.6875,2
27,15.95,2938.038,35.6875,2
28,14.9,2656.093,35.6875,2
29,12.05,2260.1310000000003,35.6875,2
30,17.4,2623.563,35.6875,2
31,17.85,2746.2955,35.6875,2
