Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,1658.391,34.1875,2
1,20.299999999999997,2276.1499999999996,34.1875,2
2,49.55,2359.3495000000003,34.1875,2
3,22.1,1548.094,34.1875,2
4,24.7,2397.0105000000003,34.1875,2
5,19.5,2609.1724999999997,34.1875,2
6,18.5,2524.1710000000003,34.1875,2
7,44.35,3288.783,34.1875,2
8,20.5,2401.4695,34.1875,2
9,33.4,1894.5549999999998,34.1875,2
10,36.25,2992.4934999999996,34.1875,2
11,19.5,2803.124,34.1875,2
12,52.95,3292.7934999999998,34.1875,2
13,21.75,3297.115,34.1875,2
14,22.25,1976.7625,34.1875,2
15,30.7,2506.6095,34.1875,2
16,19.1,1640.8625,34.1875,2
17,18.2,2255.764,34.1875,2
18,28.9,1932.4230000000002,34.1875,2
19,23.1,1560.7935,34.1875,2
20,26.75,2404.432,34.1875,2
21,20.0,3134.542,34.1875,2
22,20.0,2749.969,34.1875,2
23,21.0,2702.3975,34.1875,2
24,35.4,2408.9170000000004,34.1875,2
25,20.5,1905.3355000000001,34.1875,2
26,28.299999999999997,2769.7805,34.1875,2
27,22.7,2820.721,34.1875,2
28,17.1,3294.4314999999997,34.1875,2
29,18.45,3279.934,34.1875,2
30,21.6,1983.306,34.1875,2
31,22.35,2515.4115,34.1875,2
