Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3298.707,34.25,2
1,43.95,2712.5879999999997,34.25,2
2,24.25,3294.6545,34.25,2
3,18.0,3299.927,34.25,2
4,19.15,3297.3940000000002,34.25,2
5,12.0,3300.2355,34.25,2
6,21.45,1505.6815000000001,34.25,2
7,21.3,3151.407,34.25,2
8,21.6,2630.5375,34.25,2
9,46.25,3299.2305,34.25,2
10,11.5,3106.5919999999996,34.25,2
11,12.95,2575.1,34.25,2
12,31.3,3302.6835,34.25,2
13,13.649999999999999,2584.2160000000003,34.25,2
14,13.95,3293.9715,34.25,2
15,25.9,3295.6945,34.25,2
16,27.35,3297.344,34.25,2
17,32.5,3296.9885,34.25,2
18,34.5,3293.7595,34.25,2
19,27.6,3305.2295,34.25,2
20,18.3,3300.5055,34.25,2
21,16.25,3293.524,34.25,2
22,12.95,1496.897,34.25,2
23,19.9,2422.8545,34.25,2
24,18.3,2628.6185,34.25,2
25,19.95,3297.4449999999997,34.25,2
26,21.8,3106.54,34.25,2
27,28.3,2702.3905,34.25,2
28,16.9,3293.2145,34.25,2
29,13.4,2583.49,34.25,2
30,36.85,3294.7034999999996,34.25,2
31,12.4,3297.364,34.25,2
