Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3306.4065,35.0625,2
1,21.799999999999997,2578.567,35.0625,2
2,19.6,3303.507,35.0625,2
3,21.5,3298.2225,35.0625,2
4,32.85,2798.813,35.0625,2
5,20.5,3309.7380000000003,35.0625,2
6,19.6,2826.3395,35.0625,2
7,17.6,3311.7165,35.0625,2
8,19.0,1891.021,35.0625,2
9,21.0,2602.1670000000004,35.0625,2
10,21.1,2471.115,35.0625,2
11,23.25,3307.8235,35.0625,2
12,20.7,3305.544,35.0625,2
13,20.7,2763.4615,35.0625,2
14,33.6,2823.2870000000003,35.0625,2
15,19.7,2810.7505,35.0625,2
16,14.7,3299.549,35.0625,2
17,11.45,2396.585,35.0625,2
18,17.6,3166.9855,35.0625,2
19,26.65,3189.1615,35.0625,2
20,43.75,3298.303,35.0625,2
21,26.2,3298.749,35.0625,2
22,50.9,3239.4674999999997,35.0625,2
23,21.6,2587.797,35.0625,2
24,35.5,1885.5935,35.0625,2
25,21.4,2551.852,35.0625,2
26,19.5,2247.3295,35.0625,2
27,20.1,2539.891,35.0625,2
28,23.65,2564.267,35.0625,2
29,46.35,2792.51,35.0625,2
30,40.5,3226.683,35.0625,2
31,36.45,3233.957,35.0625,2
