Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2717.83,34.125,2
1,16.6,2906.168,34.125,2
2,14.350000000000001,3305.9700000000003,34.125,2
3,19.9,3302.102,34.125,2
4,30.700000000000003,3300.991,34.125,2
5,13.9,2169.7145,34.125,2
6,18.75,2757.3289999999997,34.125,2
7,38.0,2417.369,34.125,2
8,35.1,2493.9745000000003,34.125,2
9,18.0,3300.383,34.125,2
10,11.0,2829.1855,34.125,2
11,41.35,3294.824,34.125,2
12,30.4,2416.987,34.125,2
13,35.7,2511.138,34.125,2
14,25.0,2918.9395,34.125,2
15,20.9,2831.2195,34.125,2
16,18.8,2651.5744999999997,34.125,2
17,13.45,2422.1115,34.125,2
18,17.0,3230.994,34.125,2
19,13.9,2531.0125,34.125,2
20,16.75,3300.4515,34.125,2
21,19.0,2571.2055,34.125,2
22,15.850000000000001,3294.0265,34.125,2
23,18.700000000000003,2466.6425,34.125,2
24,12.05,2512.6185,34.125,2
25,29.45,3297.55,34.125,2
26,3.5,2585.2835,34.125,2
27,10.850000000000001,3290.635,34.125,2
28,9.35,2305.0065,34.125,2
29,13.45,3121.3315000000002,34.125,2
30,14.8,3303.0185,34.125,2
31,12.35,2833.0335,34.125,2
