Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2380.0294999999996,36.25,2
1,26.1,2405.1639999999998,36.25,2
2,30.0,1530.9315000000001,36.25,2
3,18.3,3301.205,36.25,2
4,18.5,3312.7794999999996,36.25,2
5,45.65,3195.9175,36.25,2
6,20.75,1586.9315000000001,36.25,2
7,36.75,2632.8824999999997,36.25,2
8,22.5,2070.3775,36.25,2
9,11.95,2189.2425000000003,36.25,2
10,43.15,2477.9335,36.25,2
11,19.0,2382.4705,36.25,2
12,9.9,2120.6394999999998,36.25,2
13,15.45,2035.6779999999999,36.25,2
14,15.95,1597.9065,36.25,2
15,14.95,3289.3385,36.25,2
16,14.9,2386.6975,36.25,2
17,23.95,2399.038,36.25,2
18,10.5,1891.176,36.25,2
19,10.0,3295.0065,36.25,2
20,7.95,3292.357,36.25,2
21,31.85,3201.288,36.25,2
22,23.75,1572.2825,36.25,2
23,21.700000000000003,2661.7945,36.25,2
24,9.0,2380.03,36.25,2
25,27.3,2345.1425,36.25,2
26,14.8,2471.326,36.25,2
27,14.95,2373.335,36.25,2
28,27.45,1949.924,36.25,2
29,45.2,2049.2855,36.25,2
30,18.0,1524.096,36.25,2
31,22.5,3281.4275,36.25,2
