Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2357.812,35.6875,2
1,31.1,3300.1255,35.6875,2
2,26.549999999999997,2812.707,35.6875,2
3,15.8,2222.5675,35.6875,2
4,22.4,2322.2905,35.6875,2
5,28.6,2031.796,35.6875,2
6,19.75,3292.1639999999998,35.6875,2
7,18.0,3292.882,35.6875,2
8,20.0,2677.764,35.6875,2
9,18.5,2602.8295,35.6875,2
10,41.2,2930.4125,35.6875,2
11,20.0,3310.777,35.6875,2
12,31.6,2826.6255,35.6875,2
13,34.5,2027.1405,35.6875,2
14,20.2,2804.4065,35.6875,2
15,9.05,3297.465,35.6875,2
16,16.25,2377.705,35.6875,2
17,10.95,3295.3835,35.6875,2
18,19.1,2820.1189999999997,35.6875,2
19,15.850000000000001,2802.4094999999998,35.6875,2
20,21.3,2817.768,35.6875,2
21,22.200000000000003,2333.2975,35.6875,2
22,33.3,3298.9585,35.6875,2
23,53.9,2731.672,35.6875,2
24,12.4,2838.304,35.6875,2
25,18.9,2441.3635,35.6875,2
26,22.5,3292.9285,35.6875,2
27,20.200000000000003,3300.0564999999997,35.6875,2
28,34.0,2930.2565,35.6875,2
29,14.8,2651.4015,35.6875,2
30,29.9,2805.809,35.6875,2
31,15.4,3301.317,35.6875,2
