Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,3238.358,33.8125,2
1,41.25,3001.348,33.8125,2
2,21.15,2394.7865,33.8125,2
3,18.4,3005.2835,33.8125,2
4,16.05,2753.0115,33.8125,2
5,16.55,2385.7509999999997,33.8125,2
6,21.8,2823.3595,33.8125,2
7,19.0,2196.072,33.8125,2
8,14.7,2560.245,33.8125,2
9,18.1,3267.1440000000002,33.8125,2
10,16.5,2141.687,33.8125,2
11,19.0,2621.6765,33.8125,2
12,35.15,3034.6245,33.8125,2
13,44.45,1934.0410000000002,33.8125,2
14,18.2,2679.014,33.8125,2
15,17.25,2696.937,33.8125,2
16,22.4,2789.093,33.8125,2
17,18.4,2562.844,33.8125,2
18,16.4,2242.05,33.8125,2
19,19.0,2999.8445,33.8125,2
20,20.6,3006.0465,33.8125,2
21,19.4,2238.481,33.8125,2
22,17.1,2868.79,33.8125,2
23,28.0,3297.7785000000003,33.8125,2
24,33.45,2849.549,33.8125,2
25,19.8,2731.5785,33.8125,2
26,54.5,1952.684,33.8125,2
27,15.9,2840.411,33.8125,2
28,15.75,2879.397,33.8125,2
29,25.0,2382.8915,33.8125,2
30,35.4,3018.9865,33.8125,2
31,34.05,2381.902,33.8125,2
