Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,2677.1945,34.375,2
1,27.3,2731.6135,34.375,2
2,21.9,2601.6465,34.375,2
3,27.75,2965.1695,34.375,2
4,41.4,3019.974,34.375,2
5,24.75,2754.1620000000003,34.375,2
6,32.0,2742.9915,34.375,2
7,36.15,2698.643,34.375,2
8,22.6,2481.9314999999997,34.375,2
9,23.65,2650.4045,34.375,2
10,29.0,2778.5275,34.375,2
11,42.95,3059.05,34.375,2
12,15.15,2826.133,34.375,2
13,22.6,2467.0964999999997,34.375,2
14,29.0,2955.5825,34.375,2
15,21.5,2792.2305,34.375,2
16,24.65,2503.5950000000003,34.375,2
17,22.4,2553.9395,34.375,2
18,23.75,2555.6035,34.375,2
19,23.0,2745.4085,34.375,2
20,26.6,2779.0725,34.375,2
21,21.1,2593.142,34.375,2
22,24.1,2598.7335000000003,34.375,2
23,27.349999999999998,2838.5474999999997,34.375,2
24,18.1,2376.6684999999998,34.375,2
25,36.5,3075.148,34.375,2
26,18.5,2743.0370000000003,34.375,2
27,15.95,2687.0935,34.375,2
28,35.949999999999996,2924.3355,34.375,2
29,25.85,2405.42,34.375,2
30,18.45,3002.3535,34.375,2
31,15.5,2580.0725,34.375,2
