Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2467.788,34.9375,2
1,6.45,2337.3025,34.9375,2
2,9.55,2435.7435,34.9375,2
3,3.95,3098.411,34.9375,2
4,28.0,2416.9305,34.9375,2
5,5.5,2071.763,34.9375,2
6,5.0,1966.3084999999999,34.9375,2
7,3.55,2381.5775,34.9375,2
8,12.05,1707.9695,34.9375,2
9,18.1,3300.1355000000003,34.9375,2
10,9.95,3302.3295,34.9375,2
11,49.75,2460.083,34.9375,2
12,4.05,3302.2075,34.9375,2
13,15.7,3306.7754999999997,34.9375,2
14,2.0,1648.5675,34.9375,2
15,6.5,3310.233,34.9375,2
16,10.45,2510.5575,34.9375,2
17,6.0,2411.2965,34.9375,2
18,3.0,2383.0405,34.9375,2
19,11.0,2944.5820000000003,34.9375,2
20,9.0,2661.895,34.9375,2
21,9.95,3088.99,34.9375,2
22,11.0,2905.7945,34.9375,2
23,46.95,2297.375,34.9375,2
24,0.5,2383.043,34.9375,2
25,9.6,3293.192,34.9375,2
26,15.05,3061.9915,34.9375,2
27,0.5,2723.1135,34.9375,2
28,27.0,3287.5055,34.9375,2
29,1.5,3301.9815,34.9375,2
30,12.9,1885.3355000000001,34.9375,2
31,5.05,3301.9245,34.9375,2
