Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.95,2498.502,34.4375,2
1,29.299999999999997,2583.7709999999997,34.4375,2
2,21.0,2732.3379999999997,34.4375,2
3,13.9,2524.964,34.4375,2
4,24.65,2831.2955,34.4375,2
5,23.35,2493.884,34.4375,2
6,48.35,2705.5910000000003,34.4375,2
7,8.85,2798.94,34.4375,2
8,10.55,2576.584,34.4375,2
9,11.0,2625.0555,34.4375,2
10,29.45,2946.8605,34.4375,2
11,9.6,2952.2475,34.4375,2
12,14.0,2585.9355,34.4375,2
13,31.25,3136.8940000000002,34.4375,2
14,12.399999999999999,2547.279,34.4375,2
15,36.2,2802.2895,34.4375,2
16,11.95,2471.9390000000003,34.4375,2
17,16.3,2589.251,34.4375,2
18,11.9,2555.2225,34.4375,2
19,19.55,2642.8265,34.4375,2
20,12.0,2889.1435,34.4375,2
21,11.05,2456.0565,34.4375,2
22,11.55,2521.561,34.4375,2
23,24.25,2917.6355000000003,34.4375,2
24,11.55,2458.1975,34.4375,2
25,10.0,2366.7655,34.4375,2
26,9.05,3045.474,34.4375,2
27,33.25,2944.111,34.4375,2
28,11.55,2397.2835,34.4375,2
29,13.95,2677.7365,34.4375,2
30,9.45,2653.9210000000003,34.4375,2
31,11.9,2644.995,34.4375,2
