Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2809.713,35.0,2
1,21.5,2894.827,35.0,2
2,18.6,3012.142,35.0,2
3,21.4,2751.9285,35.0,2
4,20.0,2832.125,35.0,2
5,48.0,2943.813,35.0,2
6,28.3,2883.9515,35.0,2
7,48.0,3022.9179999999997,35.0,2
8,20.6,3008.9629999999997,35.0,2
9,22.1,2689.8725,35.0,2
10,18.6,2855.7235,35.0,2
11,19.4,2928.4565000000002,35.0,2
12,31.2,3051.4495,35.0,2
13,18.6,2829.0190000000002,35.0,2
14,20.5,3005.6395,35.0,2
15,22.0,2867.0215,35.0,2
16,39.5,2755.2735000000002,35.0,2
17,19.4,2817.65,35.0,2
18,18.0,2941.576,35.0,2
19,22.4,2686.8925,35.0,2
20,20.5,2858.3334999999997,35.0,2
21,17.7,2921.425,35.0,2
22,20.95,2880.1455,35.0,2
23,21.9,3117.95,35.0,2
24,58.2,3021.0045,35.0,2
25,19.5,2754.4494999999997,35.0,2
26,17.0,2818.6625,35.0,2
27,21.5,2835.3685,35.0,2
28,19.0,3016.1315,35.0,2
29,34.1,2873.4035,35.0,2
30,36.0,3048.339,35.0,2
31,21.0,2754.8815,35.0,2
