Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.45,2734.089,35.75,2
1,34.05,2936.477,35.75,2
2,23.75,2719.958,35.75,2
3,33.25,2920.884,35.75,2
4,33.9,2784.1555,35.75,2
5,24.25,2885.0060000000003,35.75,2
6,22.7,2745.443,35.75,2
7,30.0,2886.0915,35.75,2
8,31.1,2807.921,35.75,2
9,28.15,2835.5820000000003,35.75,2
10,15.0,2870.7704999999996,35.75,2
11,21.5,2813.377,35.75,2
12,21.1,3000.377,35.75,2
13,11.7,2908.554,35.75,2
14,11.4,2874.362,35.75,2
15,33.4,3030.5465,35.75,2
16,25.700000000000003,2712.441,35.75,2
17,32.5,2790.8925,35.75,2
18,22.6,2695.78,35.75,2
19,33.3,3014.916,35.75,2
20,27.6,2794.1355000000003,35.75,2
21,16.15,2722.368,35.75,2
22,20.6,2728.2615,35.75,2
23,20.2,2851.4435000000003,35.75,2
24,20.0,2637.022,35.75,2
25,18.6,2649.4584999999997,35.75,2
26,48.1,2936.214,35.75,2
27,31.5,2873.7165,35.75,2
28,13.95,2825.6425,35.75,2
29,11.0,2905.819,35.75,2
30,30.55,2912.7304999999997,35.75,2
31,20.1,2940.6054999999997,35.75,2
