Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2421.68,34.4375,2
1,35.2,2989.1130000000003,34.4375,2
2,37.05,3131.2745,34.4375,2
3,33.15,2167.6580000000004,34.4375,2
4,23.65,3096.1215,34.4375,2
5,21.3,2442.6054999999997,34.4375,2
6,30.299999999999997,2945.9625,34.4375,2
7,26.75,2566.9985,34.4375,2
8,14.6,2935.9415,34.4375,2
9,38.5,3285.3895,34.4375,2
10,20.65,2379.9695,34.4375,2
11,60.5,3305.732,34.4375,2
12,42.5,3306.51,34.4375,2
13,20.0,3302.9179999999997,34.4375,2
14,43.0,3287.942,34.4375,2
15,20.5,2382.9735,34.4375,2
16,32.65,2162.5395,34.4375,2
17,28.85,3295.4595,34.4375,2
18,26.4,3271.2705,34.4375,2
19,27.85,1948.8425,34.4375,2
20,40.25,3298.07,34.4375,2
21,27.65,2387.0825,34.4375,2
22,24.15,3263.0515,34.4375,2
23,29.5,2730.567,34.4375,2
24,38.0,3276.307,34.4375,2
25,19.3,2530.946,34.4375,2
26,19.95,2378.151,34.4375,2
27,20.15,3299.4835,34.4375,2
28,20.5,3295.0834999999997,34.4375,2
29,21.75,3290.6975,34.4375,2
30,15.05,3287.8215,34.4375,2
31,16.0,2383.5265,34.4375,2
