Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3300.3975,36.0625,2
1,42.15,3292.7145,36.0625,2
2,26.0,1886.3155000000002,36.0625,2
3,27.75,2138.5294999999996,36.0625,2
4,17.1,3297.223,36.0625,2
5,19.7,2750.1715,36.0625,2
6,24.1,3300.1125,36.0625,2
7,29.15,2749.6525,36.0625,2
8,9.0,3286.3095000000003,36.0625,2
9,44.95,2736.2545,36.0625,2
10,21.1,3299.8345,36.0625,2
11,50.5,2462.1765,36.0625,2
12,20.0,2400.068,36.0625,2
13,31.25,2749.8235,36.0625,2
14,37.65,2460.5445,36.0625,2
15,27.2,3043.6980000000003,36.0625,2
16,24.85,3300.065,36.0625,2
17,26.0,3296.4555,36.0625,2
18,26.2,1906.2865,36.0625,2
19,15.5,2362.437,36.0625,2
20,15.55,3294.6855,36.0625,2
21,21.2,2872.3715,36.0625,2
22,24.9,3300.077,36.0625,2
23,22.8,2750.1415,36.0625,2
24,24.1,2759.6490000000003,36.0625,2
25,8.0,2996.9465,36.0625,2
26,14.6,3248.5249999999996,36.0625,2
27,7.1,2572.6965,36.0625,2
28,12.15,2578.0969999999998,36.0625,2
29,18.4,2768.1859999999997,36.0625,2
30,11.5,3214.14,36.0625,2
31,22.6,2786.3565,36.0625,2
