Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2995.383,34.0625,2
1,23.75,3297.636,34.0625,2
2,19.65,3298.327,34.0625,2
3,39.8,2807.6620000000003,34.0625,2
4,8.45,3286.9835,34.0625,2
5,14.55,3034.2675,34.0625,2
6,39.5,2801.069,34.0625,2
7,17.549999999999997,3294.5495,34.0625,2
8,34.15,1866.9319999999998,34.0625,2
9,21.5,3017.566,34.0625,2
10,17.7,3299.01,34.0625,2
11,18.45,3297.866,34.0625,2
12,35.0,3281.055,34.0625,2
13,19.2,3298.568,34.0625,2
14,32.9,3276.524,34.0625,2
15,17.5,3295.0235000000002,34.0625,2
16,18.4,2992.453,34.0625,2
17,18.0,3298.941,34.0625,2
18,19.7,3255.5975,34.0625,2
19,30.299999999999997,2811.383,34.0625,2
20,17.65,3298.986,34.0625,2
21,18.299999999999997,3057.7405,34.0625,2
22,37.75,2588.7295,34.0625,2
23,17.7,3296.9455,34.0625,2
24,17.65,2282.2445,34.0625,2
25,9.15,3270.008,34.0625,2
26,20.65,3299.0105,34.0625,2
27,33.4,3298.693,34.0625,2
28,17.15,3297.9584999999997,34.0625,2
29,17.6,3298.5605,34.0625,2
30,19.2,3291.242,34.0625,2
31,23.6,3295.099,34.0625,2
