Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2443.6215,34.3125,2
1,50.65,2370.9325,34.3125,2
2,35.35,1901.835,34.3125,2
3,25.75,2945.8410000000003,34.3125,2
4,18.5,2232.1795,34.3125,2
5,23.7,3291.1,34.3125,2
6,17.1,2586.0035,34.3125,2
7,18.4,2602.2309999999998,34.3125,2
8,23.5,1839.5985,34.3125,2
9,34.0,3285.0164999999997,34.3125,2
10,18.2,3298.294,34.3125,2
11,26.5,2583.0595000000003,34.3125,2
12,42.0,2591.7025,34.3125,2
13,20.1,2591.172,34.3125,2
14,20.5,2592.633,34.3125,2
15,18.5,3297.3715,34.3125,2
16,22.6,2449.5235,34.3125,2
17,23.3,2373.2214999999997,34.3125,2
18,27.3,2180.018,34.3125,2
19,18.6,2642.0825,34.3125,2
20,24.35,1983.6664999999998,34.3125,2
21,56.35,3299.9265,34.3125,2
22,22.15,3298.115,34.3125,2
23,15.25,2593.409,34.3125,2
24,35.2,1557.1365,34.3125,2
25,24.25,3297.58,34.3125,2
26,58.15,3285.0155,34.3125,2
27,25.25,2588.8605,34.3125,2
28,32.25,2580.678,34.3125,2
29,13.05,3300.191,34.3125,2
30,24.1,2590.3995,34.3125,2
31,30.9,3292.467,34.3125,2
