Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.65,3122.901,35.3125,2
1,21.799999999999997,3292.6625,35.3125,2
2,25.5,3211.2775,35.3125,2
3,19.7,2769.038,35.3125,2
4,9.0,2950.25,35.3125,2
5,7.05,3281.6184999999996,35.3125,2
6,15.2,2494.185,35.3125,2
7,16.6,3291.9134999999997,35.3125,2
8,19.0,3290.1665000000003,35.3125,2
9,27.75,3297.4219999999996,35.3125,2
10,13.45,3050.635,35.3125,2
11,13.55,2970.572,35.3125,2
12,25.1,2591.504,35.3125,2
13,30.35,2712.1724999999997,35.3125,2
14,19.1,2778.682,35.3125,2
15,19.8,3196.4674999999997,35.3125,2
16,20.65,3174.0915,35.3125,2
17,22.1,3290.011,35.3125,2
18,46.75,3109.3115,35.3125,2
19,8.0,2513.0325,35.3125,2
20,15.5,2534.071,35.3125,2
21,23.1,3285.359,35.3125,2
22,15.149999999999999,2495.1845000000003,35.3125,2
23,28.9,2548.191,35.3125,2
24,44.15,3291.34,35.3125,2
25,52.8,3296.022,35.3125,2
26,8.6,3055.4955,35.3125,2
27,34.6,2986.6385,35.3125,2
28,15.2,3298.8155,35.3125,2
29,12.25,2440.163,35.3125,2
30,22.5,2771.7895,35.3125,2
31,13.9,3288.2439999999997,35.3125,2
