Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3299.3424999999997,35.6875,2
1,19.0,2064.0205,35.6875,2
2,10.4,1666.7965,35.6875,2
3,25.25,2377.3725,35.6875,2
4,22.2,2525.833,35.6875,2
5,8.05,1606.2365,35.6875,2
6,13.149999999999999,2543.9030000000002,35.6875,2
7,17.0,2528.438,35.6875,2
8,18.15,2599.9615,35.6875,2
9,10.0,2383.2725,35.6875,2
10,10.6,2643.2309999999998,35.6875,2
11,16.5,2559.102,35.6875,2
12,7.5,1646.3505,35.6875,2
13,18.6,2560.1915,35.6875,2
14,18.25,2564.5465,35.6875,2
15,16.15,2566.46,35.6875,2
16,10.5,2901.0495,35.6875,2
17,10.0,2816.746,35.6875,2
18,17.4,1775.5145,35.6875,2
19,25.25,2384.1065,35.6875,2
20,23.85,2680.3205,35.6875,2
21,6.35,2259.0675,35.6875,2
22,15.0,2542.73,35.6875,2
23,7.5,2535.9045,35.6875,2
24,28.7,3266.5025,35.6875,2
25,1.5,2381.9584999999997,35.6875,2
26,23.0,2665.9695,35.6875,2
27,1.5,2657.5515,35.6875,2
28,21.8,1888.5565000000001,35.6875,2
29,2.0,3232.8509999999997,35.6875,2
30,1.0,2669.053,35.6875,2
31,28.0,2659.6245,35.6875,2
