Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,1824.6475,34.4375,2
1,15.0,3301.959,34.4375,2
2,17.5,3302.1670000000004,34.4375,2
3,17.55,3309.7405,34.4375,2
4,20.9,2477.117,34.4375,2
5,19.6,2383.4395,34.4375,2
6,16.1,3301.8374999999996,34.4375,2
7,41.0,3219.8955,34.4375,2
8,35.0,2752.5215,34.4375,2
9,17.05,3309.371,34.4375,2
10,34.5,2476.145,34.4375,2
11,16.5,3236.255,34.4375,2
12,13.1,3300.0905000000002,34.4375,2
13,11.05,2476.686,34.4375,2
14,15.4,2478.3645,34.4375,2
15,35.8,2756.1025,34.4375,2
16,16.6,2294.375,34.4375,2
17,18.9,3303.5265,34.4375,2
18,35.25,3253.6295,34.4375,2
19,9.05,3300.4575,34.4375,2
20,22.95,2476.459,34.4375,2
21,17.0,2380.859,34.4375,2
22,10.05,3295.029,34.4375,2
23,20.5,3271.8195,34.4375,2
24,15.55,2503.775,34.4375,2
25,18.4,3294.0915,34.4375,2
26,10.05,3304.2920000000004,34.4375,2
27,10.5,3295.9055,34.4375,2
28,28.65,3268.718,34.4375,2
29,14.5,2469.9044999999996,34.4375,2
30,19.05,2475.4120000000003,34.4375,2
31,16.5,2745.4465,34.4375,2
