Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,2455.37,34.3125,2
1,9.55,2400.4170000000004,34.3125,2
2,8.0,2799.124,34.3125,2
3,13.05,2677.9489999999996,34.3125,2
4,33.15,2383.5205,34.3125,2
5,13.05,2399.765,34.3125,2
6,3.5,3304.6980000000003,34.3125,2
7,7.0,3293.866,34.3125,2
8,12.5,2273.7715,34.3125,2
9,9.55,3297.259,34.3125,2
10,8.55,2344.6769999999997,34.3125,2
11,25.0,3227.9445,34.3125,2
12,7.05,3178.1845000000003,34.3125,2
13,13.6,2350.2285,34.3125,2
14,18.0,2510.9295,34.3125,2
15,2.0,2861.1125,34.3125,2
16,28.5,2740.3635,34.3125,2
17,6.05,2725.1025,34.3125,2
18,8.1,2744.4975,34.3125,2
19,7.05,2796.201,34.3125,2
20,13.1,2379.1985,34.3125,2
21,7.0,2177.5795,34.3125,2
22,11.1,2795.107,34.3125,2
23,6.0,2798.9785,34.3125,2
24,27.0,2359.1465,34.3125,2
25,41.9,3049.425,34.3125,2
26,8.0,2821.376,34.3125,2
27,12.6,2427.5725,34.3125,2
28,50.5,3290.1675,34.3125,2
29,2.5,1837.2795,34.3125,2
30,5.05,3186.526,34.3125,2
31,12.6,2341.6085000000003,34.3125,2
